onset	duration	trial_type	value	sample	stim_file
2754.490234375	0.0	trialStart	192	5641196	n/a
2756.0166015625	0.0	startOfNotRecognisedClip	1	5644322	Transcendence_1957_1967_7.txt
2766.0322265625	0.0	endOfClip	129	5664834	n/a
2767.69580078125	0.0	trialEnd	193	5668241	n/a
2767.89599609375	0.0	trialStart	192	5668651	n/a
2769.4111328125	0.0	startOfRememberedClipFirstWatch	3	5671754	Forrest_Gump_129_139_22.txt
2779.4296875	0.0	endOfClip	129	5692272	n/a
2782.56884765625	0.0	startOfSecondWatch	128	5698701	Forrest_Gump_129_139_22.txt
2783.66455078125	0.0	firstRecognitionClick	257	5700945	n/a
2784.3310546875	0.0	recognitionClick	160	5702310	n/a
2791.2646484375	0.0	recognitionClick	160	5716510	n/a
2792.26416015625	0.0	recognitionClick	160	5718557	n/a
2792.587890625	0.0	endOfClip	129	5719220	n/a
2795.7578125	0.0	trialEnd	193	5725712	n/a
2795.958984375	0.0	trialStart	192	5726124	n/a
2797.52587890625	0.0	startOfRememberedClipFirstWatch	3	5729333	GoodFellas_1384_1394_16.txt
2807.54443359375	0.0	endOfClip	129	5749851	n/a
2809.75927734375	0.0	startOfSecondWatch	128	5754387	GoodFellas_1384_1394_16.txt
2811.1201171875	0.0	firstRecognitionClick	257	5757174	n/a
2814.51953125	0.0	recognitionClick	160	5764136	n/a
2816.52294921875	0.0	recognitionClick	160	5768239	n/a
2818.71533203125	0.0	recognitionClick	160	5772729	n/a
2819.77880859375	0.0	endOfClip	129	5774907	n/a
2821.52294921875	0.0	trialEnd	193	5778479	n/a
2821.72216796875	0.0	trialStart	192	5778887	n/a
2823.23388671875	0.0	startOfRememberedClipFirstWatch	3	5781983	Ex_Machina_3835_3845_72.txt
2833.25	0.0	endOfClip	129	5802496	n/a
2836.3427734375	0.0	startOfSecondWatch	128	5808830	Ex_Machina_3835_3845_72.txt
2837.3720703125	0.0	firstRecognitionClick	257	5810938	n/a
2846.361328125	0.0	endOfClip	129	5829348	n/a
2848.541015625	0.0	trialEnd	193	5833812	n/a
2848.740234375	0.0	trialStart	192	5834220	n/a
2850.23486328125	0.0	startOfRememberedClipFirstWatch	3	5837281	The_Green_Mile_1205_1215_41.txt
2860.25146484375	0.0	endOfClip	129	5857795	n/a
2863.1044921875	0.0	startOfSecondWatch	128	5863638	The_Green_Mile_1205_1215_41.txt
2864.0595703125	0.0	firstRecognitionClick	257	5865594	n/a
2865.1328125	0.0	recognitionClick	160	5867792	n/a
2867.13232421875	0.0	recognitionClick	160	5871887	n/a
2869.39453125	0.0	recognitionClick	160	5876520	n/a
2873.12353515625	0.0	endOfClip	129	5884157	n/a
2875.00537109375	0.0	trialEnd	193	5888011	n/a
2875.20556640625	0.0	trialStart	192	5888421	n/a
2876.71435546875	0.0	startOfNotRecognisedClip	1	5891511	The_Wicker_Man_3094_3104_16.txt
2886.7314453125	0.0	endOfClip	129	5912026	n/a
2888.23291015625	0.0	trialEnd	193	5915101	n/a
2888.43310546875	0.0	trialStart	192	5915511	n/a
2889.96484375	0.0	startOfNotRecognisedClip	1	5918648	Dead_Poets_Society_3461_3471_14.txt
2899.98095703125	0.0	endOfClip	129	5939161	n/a
2901.3076171875	0.0	trialEnd	193	5941878	n/a
2922.50537109375	0.0	trialStart	192	5985291	n/a
2924.0244140625	0.0	startOfRememberedClipFirstWatch	3	5988402	The_Shawshank_Redemption_7415_7425_40.txt
2934.04296875	0.0	endOfClip	129	6008920	n/a
2936.20654296875	0.0	startOfSecondWatch	128	6013351	The_Shawshank_Redemption_7415_7425_40.txt
2937.15869140625	0.0	firstRecognitionClick	257	6015301	n/a
2938.16162109375	0.0	recognitionClick	160	6017355	n/a
2940.02978515625	0.0	recognitionClick	160	6021181	n/a
2943.435546875	0.0	recognitionClick	160	6028156	n/a
2945.10302734375	0.0	recognitionClick	160	6031571	n/a
2946.22265625	0.0	endOfClip	129	6033864	n/a
2947.89794921875	0.0	trialEnd	193	6037295	n/a
2948.09814453125	0.0	trialStart	192	6037705	n/a
2949.5869140625	0.0	startOfNotRecognisedClip	1	6040754	X-men_1_1251_1261_53.txt
2959.60595703125	0.0	endOfClip	129	6061273	n/a
2961.07470703125	0.0	trialEnd	193	6064281	n/a
2961.27490234375	0.0	trialStart	192	6064691	n/a
2962.77880859375	0.0	startOfNotRecognisedClip	1	6067771	Chappie_513_523_43.txt
2972.79736328125	0.0	endOfClip	129	6088289	n/a
2974.10791015625	0.0	trialEnd	193	6090973	n/a
2974.30810546875	0.0	trialStart	192	6091383	n/a
2975.84033203125	0.0	startOfRecognisedClipFirstWatch	2	6094521	Legally_Blond_413_423_29.txt
2985.859375	0.0	endOfClip	129	6115040	n/a
2989.42138671875	0.0	startOfSecondWatch	128	6122335	Legally_Blond_413_423_29.txt
2991.517578125	0.0	firstRecognitionClick	257	6126628	n/a
2993.18408203125	0.0	recognitionClick	160	6130041	n/a
2999.43994140625	0.0	endOfClip	129	6142853	n/a
3001.6083984375	0.0	trialEnd	193	6147294	n/a
3001.80859375	0.0	trialStart	192	6147704	n/a
3003.32275390625	0.0	startOfRecognisedClipFirstWatch	2	6150805	The_Ninth_Gate_2975_2985_253.txt
3013.34228515625	0.0	endOfClip	129	6171325	n/a
3016.10595703125	0.0	startOfSecondWatch	128	6176985	The_Ninth_Gate_2975_2985_253.txt
3020.52587890625	0.0	firstRecognitionClick	257	6186037	n/a
3022.39990234375	0.0	recognitionClick	160	6189875	n/a
3024.52587890625	0.0	recognitionClick	160	6194229	n/a
3026.12255859375	0.0	endOfClip	129	6197499	n/a
3028.62060546875	0.0	trialEnd	193	6202615	n/a
3028.82080078125	0.0	trialStart	192	6203025	n/a
3030.3662109375	0.0	startOfRecognisedClipFirstWatch	2	6206190	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
3040.3828125	0.0	endOfClip	129	6226704	n/a
3042.92529296875	0.0	startOfSecondWatch	128	6231911	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
3044.22216796875	0.0	firstRecognitionClick	257	6234567	n/a
3047.4208984375	0.0	recognitionClick	160	6241118	n/a
3048.08837890625	0.0	recognitionClick	160	6242485	n/a
3052.94384765625	0.0	endOfClip	129	6252429	n/a
3054.87060546875	0.0	trialEnd	193	6256375	n/a
3055.07080078125	0.0	trialStart	192	6256785	n/a
3056.58349609375	0.0	startOfNotRecognisedClip	1	6259883	Perfume_The_Story_Of_A_Murderer_4111_4121_17.txt
3066.60302734375	0.0	endOfClip	129	6280403	n/a
3067.958984375	0.0	trialEnd	193	6283180	n/a
3068.1591796875	0.0	trialStart	192	6283590	n/a
3069.6962890625	0.0	startOfNotRecognisedClip	1	6286738	Black_Mass_2444_2454_37.txt
3079.71435546875	0.0	endOfClip	129	6307255	n/a
3083.837890625	0.0	trialEnd	193	6315700	n/a
3084.03759765625	0.0	trialStart	192	6316109	n/a
3085.55224609375	0.0	startOfRecognisedClipFirstWatch	2	6319211	Meet_Joe_Black_3533_3543_5.txt
3095.57080078125	0.0	endOfClip	129	6339729	n/a
3098.8408203125	0.0	startOfSecondWatch	128	6346426	Meet_Joe_Black_3533_3543_5.txt
3105.537109375	0.0	firstRecognitionClick	257	6360140	n/a
3108.8583984375	0.0	endOfClip	129	6366942	n/a
3110.9658203125	0.0	trialEnd	193	6371258	n/a
3111.166015625	0.0	trialStart	192	6371668	n/a
3112.68505859375	0.0	startOfRecognisedClipFirstWatch	2	6374779	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
3122.70361328125	0.0	endOfClip	129	6395297	n/a
3125.7958984375	0.0	startOfSecondWatch	128	6401630	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
3129.35986328125	0.0	firstRecognitionClick	257	6408929	n/a
3135.81591796875	0.0	endOfClip	129	6422151	n/a
3138.19677734375	0.0	trialEnd	193	6427027	n/a
3140.25048828125	0.0	trialStart	192	6431233	n/a
3141.77783203125	0.0	startOfNotRecognisedClip	1	6434361	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
3151.79638671875	0.0	endOfClip	129	6454879	n/a
3153.33251953125	0.0	trialEnd	193	6458025	n/a
3153.53271484375	0.0	trialStart	192	6458435	n/a
3155.01806640625	0.0	startOfRecognisedClipFirstWatch	2	6461477	Armageddon_2692_2702_80.txt
3165.0341796875	0.0	endOfClip	129	6481990	n/a
3169.189453125	0.0	startOfSecondWatch	128	6490500	Armageddon_2692_2702_80.txt
3169.685546875	0.0	firstRecognitionClick	257	6491516	n/a
3172.14990234375	0.0	recognitionClick	160	6496563	n/a
3176.48583984375	0.0	recognitionClick	160	6505443	n/a
3179.2109375	0.0	endOfClip	129	6511024	n/a
3181.9404296875	0.0	trialEnd	193	6516614	n/a
3182.140625	0.0	trialStart	192	6517024	n/a
3183.65869140625	0.0	startOfRememberedClipFirstWatch	3	6520133	The_Wicker_Man_4921_4931_15.txt
3193.6767578125	0.0	endOfClip	129	6540650	n/a
3196.31103515625	0.0	startOfSecondWatch	128	6546045	The_Wicker_Man_4921_4931_15.txt
3197.1328125	0.0	firstRecognitionClick	257	6547728	n/a
3198.27294921875	0.0	recognitionClick	160	6550063	n/a
3200.2734375	0.0	recognitionClick	160	6554160	n/a
3203.2734375	0.0	recognitionClick	160	6560304	n/a
3206.3271484375	0.0	endOfClip	129	6566558	n/a
3208.970703125	0.0	trialEnd	193	6571972	n/a
3209.1708984375	0.0	trialStart	192	6572382	n/a
3210.6689453125	0.0	startOfNotRecognisedClip	1	6575450	National_treasure_1_3382_3392_135.txt
3220.6875	0.0	endOfClip	129	6595968	n/a
3222.01025390625	0.0	trialEnd	193	6598677	n/a
3222.21044921875	0.0	trialStart	192	6599087	n/a
3223.734375	0.0	startOfRememberedClipFirstWatch	3	6602208	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
3233.75341796875	0.0	endOfClip	129	6622727	n/a
3236.1083984375	0.0	startOfSecondWatch	128	6627550	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
3237.00439453125	0.0	firstRecognitionClick	257	6629385	n/a
3238.86962890625	0.0	recognitionClick	160	6633205	n/a
3239.6708984375	0.0	recognitionClick	160	6634846	n/a
3241.80517578125	0.0	recognitionClick	160	6639217	n/a
3244.80126953125	0.0	recognitionClick	160	6645353	n/a
3246.125	0.0	endOfClip	129	6648064	n/a
3248.37744140625	0.0	trialEnd	193	6652677	n/a
3248.57763671875	0.0	trialStart	192	6653087	n/a
3250.1552734375	0.0	startOfRecognisedClipFirstWatch	2	6656318	The_Ninth_Gate_4332_4342_2.txt
3260.17431640625	0.0	endOfClip	129	6676837	n/a
3263.63916015625	0.0	startOfSecondWatch	128	6683933	The_Ninth_Gate_4332_4342_2.txt
3270.66162109375	0.0	firstRecognitionClick	257	6698315	n/a
3273.65576171875	0.0	endOfClip	129	6704447	n/a
3276.00048828125	0.0	trialEnd	193	6709249	n/a
3276.20068359375	0.0	trialStart	192	6709659	n/a
3277.7255859375	0.0	startOfRememberedClipFirstWatch	3	6712782	The_Bourne_Ultimatum_1266_1276_54.txt
3287.74365234375	0.0	endOfClip	129	6733299	n/a
3290.23291015625	0.0	startOfSecondWatch	128	6738397	The_Bourne_Ultimatum_1266_1276_54.txt
3291.7958984375	0.0	firstRecognitionClick	257	6741598	n/a
3293.052734375	0.0	recognitionClick	160	6744172	n/a
3296.1884765625	0.0	recognitionClick	160	6750594	n/a
3299.3212890625	0.0	recognitionClick	160	6757010	n/a
3300.25	0.0	endOfClip	129	6758912	n/a
3302.19970703125	0.0	trialEnd	193	6762905	n/a
3302.39990234375	0.0	trialStart	192	6763315	n/a
3303.8984375	0.0	startOfNotRecognisedClip	1	6766384	Fantastic_Four_1_1715_1725_5.txt
3313.9169921875	0.0	endOfClip	129	6786902	n/a
3315.3994140625	0.0	trialEnd	193	6789938	n/a
3315.599609375	0.0	trialStart	192	6790348	n/a
3317.13818359375	0.0	startOfNotRecognisedClip	1	6793499	Basic_Instinct_620_630_23.txt
3327.15576171875	0.0	endOfClip	129	6814015	n/a
3328.51171875	0.0	trialEnd	193	6816792	n/a
3328.7109375	0.0	trialStart	192	6817200	n/a
3330.20947265625	0.0	startOfRememberedClipFirstWatch	3	6820269	The_Mask_2071_2081_14.txt
3340.22802734375	0.0	endOfClip	129	6840787	n/a
3343.50146484375	0.0	startOfSecondWatch	128	6847491	The_Mask_2071_2081_14.txt
3344.32568359375	0.0	firstRecognitionClick	257	6849179	n/a
3348.26171875	0.0	recognitionClick	160	6857240	n/a
3349.12353515625	0.0	recognitionClick	160	6859005	n/a
3350.9287109375	0.0	recognitionClick	160	6862702	n/a
3353.5205078125	0.0	endOfClip	129	6868010	n/a
3355.28125	0.0	trialEnd	193	6871616	n/a
3363.0439453125	0.0	trialStart	192	6887514	n/a
3364.595703125	0.0	startOfNotRecognisedClip	1	6890692	Amadeus_8818_8828_7.txt
3374.61474609375	0.0	endOfClip	129	6911211	n/a
3376.1171875	0.0	trialEnd	193	6914288	n/a
3376.3173828125	0.0	trialStart	192	6914698	n/a
3377.8408203125	0.0	startOfRememberedClipFirstWatch	3	6917818	James_Bond_-_Casino_Royale_2127_2137_5.txt
3387.861328125	0.0	endOfClip	129	6938340	n/a
3390.443359375	0.0	startOfSecondWatch	128	6943628	James_Bond_-_Casino_Royale_2127_2137_5.txt
3391.13720703125	0.0	firstRecognitionClick	257	6945049	n/a
3392.0048828125	0.0	recognitionClick	160	6946826	n/a
3393.337890625	0.0	recognitionClick	160	6949556	n/a
3397.20556640625	0.0	recognitionClick	160	6957477	n/a
3398.13916015625	0.0	recognitionClick	160	6959389	n/a
3400.0654296875	0.0	recognitionClick	160	6963334	n/a
3400.45947265625	0.0	endOfClip	129	6964141	n/a
3402.02978515625	0.0	trialEnd	193	6967357	n/a
3402.22998046875	0.0	trialStart	192	6967767	n/a
3403.78369140625	0.0	startOfRememberedClipFirstWatch	3	6970949	Misery_4921_4931_19.txt
3413.8046875	0.0	endOfClip	129	6991472	n/a
3417.40869140625	0.0	startOfSecondWatch	128	6998853	Misery_4921_4931_19.txt
3418.1044921875	0.0	firstRecognitionClick	257	7000278	n/a
3421.0322265625	0.0	recognitionClick	160	7006274	n/a
3423.43017578125	0.0	recognitionClick	160	7011185	n/a
3425.0302734375	0.0	recognitionClick	160	7014462	n/a
3427.4287109375	0.0	endOfClip	129	7019374	n/a
3429.40673828125	0.0	trialEnd	193	7023425	n/a
3429.60693359375	0.0	trialStart	192	7023835	n/a
3431.16455078125	0.0	startOfNotRecognisedClip	1	7027025	The_Pianist_3256_3266_13.txt
3441.18359375	0.0	endOfClip	129	7047544	n/a
3442.6591796875	0.0	trialEnd	193	7050566	n/a
3442.859375	0.0	trialStart	192	7050976	n/a
3444.42333984375	0.0	startOfNotRecognisedClip	1	7054179	Paranoia_2571_2581_142.txt
3454.44189453125	0.0	endOfClip	129	7074697	n/a
3455.7216796875	0.0	trialEnd	193	7077318	n/a
3455.9228515625	0.0	trialStart	192	7077730	n/a
3457.4326171875	0.0	startOfNotRecognisedClip	1	7080822	Edge_Of_Tomorrow_1937_1947_68.txt
3467.44921875	0.0	endOfClip	129	7101336	n/a
3468.84521484375	0.0	trialEnd	193	7104195	n/a
3469.04541015625	0.0	trialStart	192	7104605	n/a
3470.54541015625	0.0	startOfNotRecognisedClip	1	7107677	Primal_Fear_4386_4396_154.txt
3480.56494140625	0.0	endOfClip	129	7128197	n/a
3482.10791015625	0.0	trialEnd	193	7131357	n/a
3482.30810546875	0.0	trialStart	192	7131767	n/a
3483.78955078125	0.0	startOfRecognisedClipFirstWatch	2	7134801	Dead_Poets_Society_2965_2975_10.txt
3493.80859375	0.0	endOfClip	129	7155320	n/a
3496.0546875	0.0	startOfSecondWatch	128	7159920	Dead_Poets_Society_2965_2975_10.txt
3499.6181640625	0.0	firstRecognitionClick	257	7167218	n/a
3504.35009765625	0.0	recognitionClick	160	7176909	n/a
3506.07177734375	0.0	endOfClip	129	7180435	n/a
3509.208984375	0.0	trialEnd	193	7186860	n/a
3509.4091796875	0.0	trialStart	192	7187270	n/a
3510.93310546875	0.0	startOfNotRecognisedClip	1	7190391	The_Mask_1897_1907_10.txt
3520.94921875	0.0	endOfClip	129	7210904	n/a
3522.31298828125	0.0	trialEnd	193	7213697	n/a
3522.5126953125	0.0	trialStart	192	7214106	n/a
3524.04296875	0.0	startOfRecognisedClipFirstWatch	2	7217240	Elysium_1211_1221_2.txt
3534.06005859375	0.0	endOfClip	129	7237755	n/a
3537.2041015625	0.0	startOfSecondWatch	128	7244194	Elysium_1211_1221_2.txt
3538.02685546875	0.0	firstRecognitionClick	257	7245879	n/a
3540.693359375	0.0	recognitionClick	160	7251340	n/a
3543.564453125	0.0	recognitionClick	160	7257220	n/a
3547.22314453125	0.0	endOfClip	129	7264713	n/a
3549.44873046875	0.0	trialEnd	193	7269271	n/a
3552.0537109375	0.0	trialStart	192	7274606	n/a
3553.5693359375	0.0	startOfRecognisedClipFirstWatch	2	7277710	Armageddon_4604_4614_10.txt
3563.5859375	0.0	endOfClip	129	7298224	n/a
3567.662109375	0.0	startOfSecondWatch	128	7306572	Armageddon_4604_4614_10.txt
3570.55712890625	0.0	firstRecognitionClick	257	7312501	n/a
3572.28369140625	0.0	recognitionClick	160	7316037	n/a
3574.88134765625	0.0	recognitionClick	160	7321357	n/a
3577.6806640625	0.0	endOfClip	129	7327090	n/a
3580.041015625	0.0	trialEnd	193	7331924	n/a
3580.2412109375	0.0	trialStart	192	7332334	n/a
3581.78564453125	0.0	startOfRememberedClipFirstWatch	3	7335497	James_Bond_-_Die_Another_Day_2169_2179_13.txt
3591.8056640625	0.0	endOfClip	129	7356018	n/a
3596.33984375	0.0	startOfSecondWatch	128	7365304	James_Bond_-_Die_Another_Day_2169_2179_13.txt
3597.4345703125	0.0	firstRecognitionClick	257	7367546	n/a
3599.2958984375	0.0	recognitionClick	160	7371358	n/a
3601.03564453125	0.0	recognitionClick	160	7374921	n/a
3602.7021484375	0.0	recognitionClick	160	7378334	n/a
3606.35888671875	0.0	endOfClip	129	7385823	n/a
3610.6708984375	0.0	trialEnd	193	7394654	n/a
3610.87109375	0.0	trialStart	192	7395064	n/a
3612.41650390625	0.0	startOfRecognisedClipFirstWatch	2	7398229	Wild_877_887_256.txt
3622.435546875	0.0	endOfClip	129	7418748	n/a
3625.06494140625	0.0	startOfSecondWatch	128	7424133	Wild_877_887_256.txt
3626.02099609375	0.0	firstRecognitionClick	257	7426091	n/a
3635.0849609375	0.0	endOfClip	129	7444654	n/a
3636.72900390625	0.0	trialEnd	193	7448021	n/a
3636.93017578125	0.0	trialStart	192	7448433	n/a
3638.447265625	0.0	startOfRecognisedClipFirstWatch	2	7451540	The_Theory_of_Everything_236_246_243.txt
3648.4658203125	0.0	endOfClip	129	7472058	n/a
3651.55078125	0.0	startOfSecondWatch	128	7478376	The_Theory_of_Everything_236_246_243.txt
3652.17236328125	0.0	firstRecognitionClick	257	7479649	n/a
3653.31396484375	0.0	recognitionClick	160	7481987	n/a
3657.1728515625	0.0	recognitionClick	160	7489890	n/a
3661.56982421875	0.0	endOfClip	129	7498895	n/a
3664.0380859375	0.0	trialEnd	193	7503950	n/a
3664.23828125	0.0	trialStart	192	7504360	n/a
3665.77392578125	0.0	startOfRememberedClipFirstWatch	3	7507505	Batman_Begins_2867_2877_7.txt
3675.79052734375	0.0	endOfClip	129	7528019	n/a
3678.79248046875	0.0	startOfSecondWatch	128	7534167	Batman_Begins_2867_2877_7.txt
3679.68798828125	0.0	firstRecognitionClick	257	7536001	n/a
3681.615234375	0.0	recognitionClick	160	7539948	n/a
3686.48681640625	0.0	recognitionClick	160	7549925	n/a
3688.4873046875	0.0	recognitionClick	160	7554022	n/a
3688.8115234375	0.0	endOfClip	129	7554686	n/a
3690.74755859375	0.0	trialEnd	193	7558651	n/a
3690.94873046875	0.0	trialStart	192	7559063	n/a
3692.46484375	0.0	startOfRememberedClipFirstWatch	3	7562168	Batman_Begins_3574_3584_3.txt
3702.48486328125	0.0	endOfClip	129	7582689	n/a
3704.9306640625	0.0	startOfSecondWatch	128	7587698	Batman_Begins_3574_3584_3.txt
3705.36083984375	0.0	firstRecognitionClick	257	7588579	n/a
3708.02685546875	0.0	recognitionClick	160	7594039	n/a
3709.626953125	0.0	recognitionClick	160	7597316	n/a
3711.29345703125	0.0	recognitionClick	160	7600729	n/a
3714.82666015625	0.0	recognitionClick	160	7607965	n/a
3714.94970703125	0.0	endOfClip	129	7608217	n/a
3716.86767578125	0.0	trialEnd	193	7612145	n/a
