onset	duration	trial_type	value	sample	stim_file
2643.87548828125	0.0	recognitionClick	160	5414657	n/a
2644.7373046875	0.0	endOfClip	129	5416422	n/a
2652.56982421875	0.0	trialEnd	193	5432463	n/a
2652.77099609375	0.0	trialStart	192	5432875	n/a
2654.51171875	0.0	startOfRememberedClipFirstWatch	3	5436440	The_Fifth_Element_3836_3846_29.txt
2664.52294921875	0.0	endOfClip	129	5456943	n/a
2670.88818359375	0.0	startOfSecondWatch	128	5469979	The_Fifth_Element_3836_3846_29.txt
2672.234375	0.0	firstRecognitionClick	257	5472736	n/a
2672.89990234375	0.0	recognitionClick	160	5474099	n/a
2673.8310546875	0.0	recognitionClick	160	5476006	n/a
2674.56640625	0.0	recognitionClick	160	5477512	n/a
2675.23486328125	0.0	recognitionClick	160	5478881	n/a
2675.76708984375	0.0	recognitionClick	160	5479971	n/a
2676.56689453125	0.0	recognitionClick	160	5481609	n/a
2677.5673828125	0.0	recognitionClick	160	5483658	n/a
2678.4970703125	0.0	recognitionClick	160	5485562	n/a
2678.697265625	0.0	recognitionClick	160	5485972	n/a
2679.7001953125	0.0	recognitionClick	160	5488026	n/a
2679.9638671875	0.0	recognitionClick	160	5488566	n/a
2680.4970703125	0.0	recognitionClick	160	5489658	n/a
2680.896484375	0.0	endOfClip	129	5490476	n/a
2688.19384765625	0.0	trialEnd	193	5505421	n/a
2688.39306640625	0.0	trialStart	192	5505829	n/a
2690.150390625	0.0	startOfRememberedClipFirstWatch	3	5509428	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
2700.15869140625	0.0	endOfClip	129	5529925	n/a
2706.72705078125	0.0	startOfSecondWatch	128	5543377	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
2709.60595703125	0.0	firstRecognitionClick	257	5549273	n/a
2711.33642578125	0.0	recognitionClick	160	5552817	n/a
2711.8701171875	0.0	recognitionClick	160	5553910	n/a
2716.73828125	0.0	endOfClip	129	5563880	n/a
2723.23291015625	0.0	trialEnd	193	5577181	n/a
2723.43212890625	0.0	trialStart	192	5577589	n/a
2725.19189453125	0.0	startOfNotRecognisedClip	1	5581193	The_Shawshank_Redemption_7415_7425_40.txt
2735.2001953125	0.0	endOfClip	129	5601690	n/a
2740.681640625	0.0	trialEnd	193	5612916	n/a
2740.88134765625	0.0	trialStart	192	5613325	n/a
2742.6240234375	0.0	startOfNotRecognisedClip	1	5616894	Midnight_express_219_229_8.txt
2752.63232421875	0.0	endOfClip	129	5637391	n/a
2758.02490234375	0.0	trialEnd	193	5648435	n/a
2759.34326171875	0.0	trialStart	192	5651135	n/a
2761.07763671875	0.0	startOfNotRecognisedClip	1	5654687	Basic_Instinct_2505_2515_25.txt
2771.08837890625	0.0	endOfClip	129	5675189	n/a
2776.431640625	0.0	trialEnd	193	5686132	n/a
2776.63134765625	0.0	trialStart	192	5686541	n/a
2778.42626953125	0.0	startOfRememberedClipFirstWatch	3	5690217	The_Wicker_Man_4308_4318_18.txt
2788.4345703125	0.0	endOfClip	129	5710714	n/a
2795.12939453125	0.0	startOfSecondWatch	128	5724425	The_Wicker_Man_4308_4318_18.txt
2797.138671875	0.0	firstRecognitionClick	257	5728540	n/a
2797.80810546875	0.0	recognitionClick	160	5729911	n/a
2798.60791015625	0.0	recognitionClick	160	5731549	n/a
2799.5390625	0.0	recognitionClick	160	5733456	n/a
2800.408203125	0.0	recognitionClick	160	5735236	n/a
2802.3388671875	0.0	recognitionClick	160	5739190	n/a
2803.6748046875	0.0	recognitionClick	160	5741926	n/a
2805.1376953125	0.0	endOfClip	129	5744922	n/a
2812.7685546875	0.0	trialEnd	193	5760550	n/a
2812.96826171875	0.0	trialStart	192	5760959	n/a
2814.732421875	0.0	startOfNotRecognisedClip	1	5764572	Whiplash_1394_1404_10.txt
2824.74365234375	0.0	endOfClip	129	5785075	n/a
2830.19091796875	0.0	trialEnd	193	5796231	n/a
2830.39013671875	0.0	trialStart	192	5796639	n/a
2832.17431640625	0.0	startOfNotRecognisedClip	1	5800293	Midnight_express_585_595_9.txt
2842.1826171875	0.0	endOfClip	129	5820790	n/a
2847.62255859375	0.0	trialEnd	193	5831931	n/a
2847.82373046875	0.0	trialStart	192	5832343	n/a
2849.5283203125	0.0	startOfRememberedClipFirstWatch	3	5835834	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2859.53662109375	0.0	endOfClip	129	5856331	n/a
2866.15966796875	0.0	startOfSecondWatch	128	5869895	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2867.03955078125	0.0	firstRecognitionClick	257	5871697	n/a
2867.37255859375	0.0	recognitionClick	160	5872379	n/a
2867.5712890625	0.0	recognitionClick	160	5872786	n/a
2868.57177734375	0.0	recognitionClick	160	5874835	n/a
2868.83837890625	0.0	recognitionClick	160	5875381	n/a
2869.76904296875	0.0	recognitionClick	160	5877287	n/a
2870.37109375	0.0	recognitionClick	160	5878520	n/a
2871.5712890625	0.0	recognitionClick	160	5880978	n/a
2871.837890625	0.0	recognitionClick	160	5881524	n/a
2872.50732421875	0.0	recognitionClick	160	5882895	n/a
2872.97216796875	0.0	recognitionClick	160	5883847	n/a
2873.50732421875	0.0	recognitionClick	160	5884943	n/a
2874.50830078125	0.0	recognitionClick	160	5886993	n/a
2875.64208984375	0.0	recognitionClick	160	5889315	n/a
2876.17041015625	0.0	endOfClip	129	5890397	n/a
2882.95751953125	0.0	trialEnd	193	5904297	n/a
2883.15771484375	0.0	trialStart	192	5904707	n/a
2884.92724609375	0.0	startOfNotRecognisedClip	1	5908331	National_treasure_1_645_655_138.txt
2894.93603515625	0.0	endOfClip	129	5928829	n/a
2901.5810546875	0.0	trialEnd	193	5942438	n/a
2901.7822265625	0.0	trialStart	192	5942850	n/a
2903.5087890625	0.0	startOfNotRecognisedClip	1	5946386	Room_1906_1916_168.txt
2913.5166015625	0.0	endOfClip	129	5966882	n/a
2919.0205078125	0.0	trialEnd	193	5978154	n/a
2919.220703125	0.0	trialStart	192	5978564	n/a
2920.9755859375	0.0	startOfNotRecognisedClip	1	5982158	Jurassic_World_3667_3677_108.txt
2930.98681640625	0.0	endOfClip	129	6002661	n/a
2936.5400390625	0.0	trialEnd	193	6014034	n/a
2936.7412109375	0.0	trialStart	192	6014446	n/a
2938.55908203125	0.0	startOfRememberedClipFirstWatch	3	6018169	The_Dark_Knight_Rises_4873_4883_28.txt
2948.56689453125	0.0	endOfClip	129	6038665	n/a
2955.44580078125	0.0	startOfSecondWatch	128	6052753	The_Dark_Knight_Rises_4873_4883_28.txt
2956.6591796875	0.0	firstRecognitionClick	257	6055238	n/a
2957.4580078125	0.0	recognitionClick	160	6056874	n/a
2957.72216796875	0.0	recognitionClick	160	6057415	n/a
2958.05517578125	0.0	recognitionClick	160	6058097	n/a
2958.5888671875	0.0	recognitionClick	160	6059190	n/a
2959.0556640625	0.0	recognitionClick	160	6060146	n/a
2959.25537109375	0.0	recognitionClick	160	6060555	n/a
2959.458984375	0.0	recognitionClick	160	6060972	n/a
2959.921875	0.0	recognitionClick	160	6061920	n/a
2960.458984375	0.0	recognitionClick	160	6063020	n/a
2960.921875	0.0	recognitionClick	160	6063968	n/a
2961.525390625	0.0	recognitionClick	160	6065204	n/a
2962.388671875	0.0	recognitionClick	160	6066972	n/a
2963.52685546875	0.0	recognitionClick	160	6069303	n/a
2964.05517578125	0.0	recognitionClick	160	6070385	n/a
2965.388671875	0.0	recognitionClick	160	6073116	n/a
2965.4541015625	0.0	endOfClip	129	6073250	n/a
2971.796875	0.0	trialEnd	193	6086240	n/a
2971.9970703125	0.0	trialStart	192	6086650	n/a
2973.748046875	0.0	startOfRememberedClipFirstWatch	3	6090236	The_Maze_Runner_2243_2253_225.txt
2983.75927734375	0.0	endOfClip	129	6110739	n/a
2990.6806640625	0.0	startOfSecondWatch	128	6124914	The_Maze_Runner_2243_2253_225.txt
2991.7587890625	0.0	firstRecognitionClick	257	6127122	n/a
2992.2900390625	0.0	recognitionClick	160	6128210	n/a
2992.69384765625	0.0	recognitionClick	160	6129037	n/a
2992.89404296875	0.0	recognitionClick	160	6129447	n/a
2993.35888671875	0.0	recognitionClick	160	6130399	n/a
2993.62353515625	0.0	recognitionClick	160	6130941	n/a
2994.3603515625	0.0	recognitionClick	160	6132450	n/a
2994.55908203125	0.0	recognitionClick	160	6132857	n/a
2996.025390625	0.0	recognitionClick	160	6135860	n/a
2996.22705078125	0.0	recognitionClick	160	6136273	n/a
2997.42529296875	0.0	recognitionClick	160	6138727	n/a
2997.6923828125	0.0	recognitionClick	160	6139274	n/a
2998.8232421875	0.0	recognitionClick	160	6141590	n/a
3000.56005859375	0.0	recognitionClick	160	6145147	n/a
3000.68896484375	0.0	endOfClip	129	6145411	n/a
3007.9091796875	0.0	trialEnd	193	6160198	n/a
3008.88916015625	0.0	trialStart	192	6162205	n/a
3010.63232421875	0.0	startOfRememberedClipFirstWatch	3	6165775	Willow_3227_3237_5.txt
3020.640625	0.0	endOfClip	129	6186272	n/a
3028.33154296875	0.0	startOfSecondWatch	128	6202023	Willow_3227_3237_5.txt
3031.6767578125	0.0	firstRecognitionClick	257	6208874	n/a
3032.7431640625	0.0	recognitionClick	160	6211058	n/a
3033.810546875	0.0	recognitionClick	160	6213244	n/a
3034.0791015625	0.0	recognitionClick	160	6213794	n/a
3034.74609375	0.0	recognitionClick	160	6215160	n/a
3035.345703125	0.0	recognitionClick	160	6216388	n/a
3035.6103515625	0.0	recognitionClick	160	6216930	n/a
3036.345703125	0.0	recognitionClick	160	6218436	n/a
3037.07666015625	0.0	recognitionClick	160	6219933	n/a
3038.34228515625	0.0	endOfClip	129	6222525	n/a
3045.2568359375	0.0	trialEnd	193	6236686	n/a
3045.45703125	0.0	trialStart	192	6237096	n/a
3047.2177734375	0.0	startOfRememberedClipFirstWatch	3	6240702	The_Pianist_2210_2220_32.txt
3057.22607421875	0.0	endOfClip	129	6261199	n/a
3064.42724609375	0.0	startOfSecondWatch	128	6275947	The_Pianist_2210_2220_32.txt
3065.8369140625	0.0	firstRecognitionClick	257	6278834	n/a
3066.57421875	0.0	recognitionClick	160	6280344	n/a
3066.77294921875	0.0	recognitionClick	160	6280751	n/a
3067.572265625	0.0	recognitionClick	160	6282388	n/a
3067.77392578125	0.0	recognitionClick	160	6282801	n/a
3068.03857421875	0.0	recognitionClick	160	6283343	n/a
3068.17431640625	0.0	recognitionClick	160	6283621	n/a
3068.43701171875	0.0	recognitionClick	160	6284159	n/a
3068.90673828125	0.0	recognitionClick	160	6285121	n/a
3069.10595703125	0.0	recognitionClick	160	6285529	n/a
3069.4365234375	0.0	recognitionClick	160	6286206	n/a
3069.90673828125	0.0	recognitionClick	160	6287169	n/a
3070.23681640625	0.0	recognitionClick	160	6287845	n/a
3070.505859375	0.0	recognitionClick	160	6288396	n/a
3070.70703125	0.0	recognitionClick	160	6288808	n/a
3071.57373046875	0.0	recognitionClick	160	6290583	n/a
3071.9736328125	0.0	recognitionClick	160	6291402	n/a
3072.17236328125	0.0	recognitionClick	160	6291809	n/a
3072.70556640625	0.0	recognitionClick	160	6292901	n/a
3073.23681640625	0.0	recognitionClick	160	6293989	n/a
3074.17333984375	0.0	recognitionClick	160	6295907	n/a
3074.435546875	0.0	endOfClip	129	6296444	n/a
3081.51416015625	0.0	trialEnd	193	6310941	n/a
3081.71484375	0.0	trialStart	192	6311352	n/a
3083.4267578125	0.0	startOfNotRecognisedClip	1	6314858	Amadeus_7627_7637_5.txt
3093.43798828125	0.0	endOfClip	129	6335361	n/a
3099.2646484375	0.0	trialEnd	193	6347294	n/a
3099.46435546875	0.0	trialStart	192	6347703	n/a
3101.28662109375	0.0	startOfRememberedClipFirstWatch	3	6351435	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
3111.294921875	0.0	endOfClip	129	6371932	n/a
3118.50244140625	0.0	startOfSecondWatch	128	6386693	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
3119.4453125	0.0	firstRecognitionClick	257	6388624	n/a
3119.71533203125	0.0	recognitionClick	160	6389177	n/a
3119.978515625	0.0	recognitionClick	160	6389716	n/a
3121.1806640625	0.0	recognitionClick	160	6392178	n/a
3121.3818359375	0.0	recognitionClick	160	6392590	n/a
3121.9150390625	0.0	recognitionClick	160	6393682	n/a
3122.11181640625	0.0	recognitionClick	160	6394085	n/a
3122.7138671875	0.0	recognitionClick	160	6395318	n/a
3122.8486328125	0.0	recognitionClick	160	6395594	n/a
3123.3115234375	0.0	recognitionClick	160	6396542	n/a
3124.1806640625	0.0	recognitionClick	160	6398322	n/a
3124.84912109375	0.0	recognitionClick	160	6399691	n/a
3125.91455078125	0.0	recognitionClick	160	6401873	n/a
3126.18115234375	0.0	recognitionClick	160	6402419	n/a
3126.77880859375	0.0	recognitionClick	160	6403643	n/a
3127.11181640625	0.0	recognitionClick	160	6404325	n/a
3128.3818359375	0.0	recognitionClick	160	6406926	n/a
3128.5107421875	0.0	endOfClip	129	6407190	n/a
3136.3994140625	0.0	trialEnd	193	6423346	n/a
3136.599609375	0.0	trialStart	192	6423756	n/a
3138.38232421875	0.0	startOfNotRecognisedClip	1	6427407	Being_John_Malkovich_204_214_1.txt
3148.39306640625	0.0	endOfClip	129	6447909	n/a
3154.2158203125	0.0	trialEnd	193	6459834	n/a
3154.4150390625	0.0	trialStart	192	6460242	n/a
3156.1953125	0.0	startOfRememberedClipFirstWatch	3	6463888	Hook_1935_1945_44.txt
3166.20361328125	0.0	endOfClip	129	6484385	n/a
3173.08447265625	0.0	startOfSecondWatch	128	6498477	Hook_1935_1945_44.txt
3174.02734375	0.0	firstRecognitionClick	257	6500408	n/a
3174.49658203125	0.0	recognitionClick	160	6501369	n/a
3174.7626953125	0.0	recognitionClick	160	6501914	n/a
3175.02734375	0.0	recognitionClick	160	6502456	n/a
3176.09619140625	0.0	recognitionClick	160	6504645	n/a
3176.630859375	0.0	recognitionClick	160	6505740	n/a
3177.16357421875	0.0	recognitionClick	160	6506831	n/a
3177.7626953125	0.0	recognitionClick	160	6508058	n/a
3178.8291015625	0.0	recognitionClick	160	6510242	n/a
3179.76416015625	0.0	recognitionClick	160	6512157	n/a
3180.02685546875	0.0	recognitionClick	160	6512695	n/a
3180.49853515625	0.0	recognitionClick	160	6513661	n/a
3180.763671875	0.0	recognitionClick	160	6514204	n/a
3181.02685546875	0.0	recognitionClick	160	6514743	n/a
3182.4931640625	0.0	recognitionClick	160	6517746	n/a
3182.76318359375	0.0	recognitionClick	160	6518299	n/a
3183.0263671875	0.0	recognitionClick	160	6518838	n/a
3183.09228515625	0.0	endOfClip	129	6518973	n/a
3189.9521484375	0.0	trialEnd	193	6533022	n/a
3190.15185546875	0.0	trialStart	192	6533431	n/a
3191.8984375	0.0	startOfNotRecognisedClip	1	6537008	Boyhood_3860_3870_4.txt
3201.90966796875	0.0	endOfClip	129	6557511	n/a
3208.03173828125	0.0	trialEnd	193	6570049	n/a
3208.2314453125	0.0	trialStart	192	6570458	n/a
3209.990234375	0.0	startOfNotRecognisedClip	1	6574060	Birdman_233_243_31.txt
3219.99853515625	0.0	endOfClip	129	6594557	n/a
3226.11083984375	0.0	trialEnd	193	6607075	n/a
3226.31005859375	0.0	trialStart	192	6607483	n/a
3228.0869140625	0.0	startOfRememberedClipFirstWatch	3	6611122	Batman_Begins_2867_2877_7.txt
3238.09521484375	0.0	endOfClip	129	6631619	n/a
3245.6943359375	0.0	startOfSecondWatch	128	6647182	Batman_Begins_2867_2877_7.txt
3246.7724609375	0.0	firstRecognitionClick	257	6649390	n/a
3247.3740234375	0.0	recognitionClick	160	6650622	n/a
3247.63671875	0.0	recognitionClick	160	6651160	n/a
3248.24169921875	0.0	recognitionClick	160	6652399	n/a
3248.50341796875	0.0	recognitionClick	160	6652935	n/a
3249.0390625	0.0	recognitionClick	160	6654032	n/a
3249.240234375	0.0	recognitionClick	160	6654444	n/a
3250.03955078125	0.0	recognitionClick	160	6656081	n/a
3250.3037109375	0.0	recognitionClick	160	6656622	n/a
3250.97314453125	0.0	recognitionClick	160	6657993	n/a
3251.2431640625	0.0	recognitionClick	160	6658546	n/a
3251.708984375	0.0	recognitionClick	160	6659500	n/a
3251.97314453125	0.0	recognitionClick	160	6660041	n/a
3252.2421875	0.0	recognitionClick	160	6660592	n/a
3253.306640625	0.0	recognitionClick	160	6662772	n/a
3253.50634765625	0.0	recognitionClick	160	6663181	n/a
3254.439453125	0.0	recognitionClick	160	6665092	n/a
3255.1064453125	0.0	recognitionClick	160	6666458	n/a
3255.705078125	0.0	endOfClip	129	6667684	n/a
3262.35791015625	0.0	trialEnd	193	6681309	n/a
3262.55810546875	0.0	trialStart	192	6681719	n/a
3264.322265625	0.0	startOfRememberedClipFirstWatch	3	6685332	Whiplash_685_695_13.txt
3274.33056640625	0.0	endOfClip	129	6705829	n/a
3281.41796875	0.0	startOfSecondWatch	128	6720344	Whiplash_685_695_13.txt
3282.896484375	0.0	firstRecognitionClick	257	6723372	n/a
3285.49755859375	0.0	recognitionClick	160	6728699	n/a
3286.22705078125	0.0	recognitionClick	160	6730193	n/a
3286.6962890625	0.0	recognitionClick	160	6731154	n/a
3287.49609375	0.0	recognitionClick	160	6732792	n/a
3288.29736328125	0.0	recognitionClick	160	6734433	n/a
3288.56298828125	0.0	recognitionClick	160	6734977	n/a
3290.1640625	0.0	recognitionClick	160	6738256	n/a
3291.42626953125	0.0	endOfClip	129	6740841	n/a
3298.11181640625	0.0	trialEnd	193	6754533	n/a
3299.1298828125	0.0	trialStart	192	6756618	n/a
3300.88623046875	0.0	startOfRememberedClipFirstWatch	3	6760215	James_Bond_-_Die_Another_Day_168_178_8.txt
3310.8974609375	0.0	endOfClip	129	6780718	n/a
3318.65185546875	0.0	startOfSecondWatch	128	6796599	James_Bond_-_Die_Another_Day_168_178_8.txt
3320.1279296875	0.0	firstRecognitionClick	257	6799622	n/a
3320.33154296875	0.0	recognitionClick	160	6800039	n/a
3320.5302734375	0.0	recognitionClick	160	6800446	n/a
3321.1279296875	0.0	recognitionClick	160	6801670	n/a
3321.330078125	0.0	recognitionClick	160	6802084	n/a
3321.66357421875	0.0	recognitionClick	160	6802767	n/a
3321.86474609375	0.0	recognitionClick	160	6803179	n/a
3322.33154296875	0.0	recognitionClick	160	6804135	n/a
3322.66455078125	0.0	recognitionClick	160	6804817	n/a
3323.26123046875	0.0	recognitionClick	160	6806039	n/a
3323.53125	0.0	recognitionClick	160	6806592	n/a
3324.0634765625	0.0	recognitionClick	160	6807682	n/a
3324.66357421875	0.0	recognitionClick	160	6808911	n/a
3324.927734375	0.0	recognitionClick	160	6809452	n/a
3326.33154296875	0.0	recognitionClick	160	6812327	n/a
3326.6650390625	0.0	recognitionClick	160	6813010	n/a
3326.794921875	0.0	recognitionClick	160	6813276	n/a
3328.66015625	0.0	endOfClip	129	6817096	n/a
3335.78173828125	0.0	trialEnd	193	6831681	n/a
3335.98193359375	0.0	trialStart	192	6832091	n/a
3337.67333984375	0.0	startOfRememberedClipFirstWatch	3	6835555	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
3347.681640625	0.0	endOfClip	129	6856052	n/a
3355.279296875	0.0	startOfSecondWatch	128	6871612	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
3356.49267578125	0.0	firstRecognitionClick	257	6874097	n/a
3357.5556640625	0.0	recognitionClick	160	6876274	n/a
3357.88916015625	0.0	recognitionClick	160	6876957	n/a
3359.36181640625	0.0	recognitionClick	160	6879973	n/a
3361.22509765625	0.0	recognitionClick	160	6883789	n/a
3361.494140625	0.0	recognitionClick	160	6884340	n/a
3362.091796875	0.0	recognitionClick	160	6885564	n/a
3362.69384765625	0.0	recognitionClick	160	6886797	n/a
3363.02734375	0.0	recognitionClick	160	6887480	n/a
3363.69140625	0.0	recognitionClick	160	6888840	n/a
3364.828125	0.0	recognitionClick	160	6891168	n/a
3365.29052734375	0.0	endOfClip	129	6892115	n/a
3372.35595703125	0.0	trialEnd	193	6906585	n/a
3372.55615234375	0.0	trialStart	192	6906995	n/a
3374.279296875	0.0	startOfNotRecognisedClip	1	6910524	Room_4092_4102_164.txt
3384.28759765625	0.0	endOfClip	129	6931021	n/a
3390.54833984375	0.0	trialEnd	193	6943843	n/a
3390.74951171875	0.0	trialStart	192	6944255	n/a
3392.53857421875	0.0	startOfRememberedClipFirstWatch	3	6947919	Mad_Max_Fury_Road_4986_4996_113.txt
3402.54638671875	0.0	endOfClip	129	6968415	n/a
3409.99072265625	0.0	startOfSecondWatch	128	6983661	Mad_Max_Fury_Road_4986_4996_113.txt
3411.46728515625	0.0	firstRecognitionClick	257	6986685	n/a
3412.73681640625	0.0	recognitionClick	160	6989285	n/a
3413.07080078125	0.0	recognitionClick	160	6989969	n/a
3413.33740234375	0.0	recognitionClick	160	6990515	n/a
3415.673828125	0.0	recognitionClick	160	6995300	n/a
3416.20556640625	0.0	recognitionClick	160	6996389	n/a
3416.40625	0.0	recognitionClick	160	6996800	n/a
3417.27001953125	0.0	recognitionClick	160	6998569	n/a
3418.40283203125	0.0	recognitionClick	160	7000889	n/a
3419.60302734375	0.0	recognitionClick	160	7003347	n/a
3420.001953125	0.0	endOfClip	129	7004164	n/a
3426.99560546875	0.0	trialEnd	193	7018487	n/a
3427.1953125	0.0	trialStart	192	7018896	n/a
3429.0234375	0.0	startOfRememberedClipFirstWatch	3	7022640	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
3439.03125	0.0	endOfClip	129	7043136	n/a
3446.84423828125	0.0	startOfSecondWatch	128	7059137	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
3447.923828125	0.0	firstRecognitionClick	257	7061348	n/a
3448.25732421875	0.0	recognitionClick	160	7062031	n/a
3448.4541015625	0.0	recognitionClick	160	7062434	n/a
3449.056640625	0.0	recognitionClick	160	7063668	n/a
3449.25732421875	0.0	recognitionClick	160	7064079	n/a
3449.923828125	0.0	recognitionClick	160	7065444	n/a
3450.18994140625	0.0	recognitionClick	160	7065989	n/a
3450.58935546875	0.0	recognitionClick	160	7066807	n/a
3450.8564453125	0.0	recognitionClick	160	7067354	n/a
3451.7236328125	0.0	recognitionClick	160	7069130	n/a
3452.05615234375	0.0	recognitionClick	160	7069811	n/a
3452.255859375	0.0	recognitionClick	160	7070220	n/a
3453.255859375	0.0	recognitionClick	160	7072268	n/a
3453.52490234375	0.0	recognitionClick	160	7072819	n/a
3455.65673828125	0.0	recognitionClick	160	7077185	n/a
3456.8525390625	0.0	endOfClip	129	7079634	n/a
3462.9794921875	0.0	trialEnd	193	7092182	n/a
3463.1796875	0.0	trialStart	192	7092592	n/a
3464.9599609375	0.0	startOfRememberedClipFirstWatch	3	7096238	Die_Hard_-_Live_Free_or_Die_Hard_2020_2030_15.txt
3474.97119140625	0.0	endOfClip	129	7116741	n/a
3482.86376953125	0.0	startOfSecondWatch	128	7132905	Die_Hard_-_Live_Free_or_Die_Hard_2020_2030_15.txt
3484.0068359375	0.0	firstRecognitionClick	257	7135246	n/a
3484.94287109375	0.0	recognitionClick	160	7137163	n/a
3485.20947265625	0.0	recognitionClick	160	7137709	n/a
3486.67333984375	0.0	recognitionClick	160	7140707	n/a
3487.208984375	0.0	recognitionClick	160	7141804	n/a
3487.47314453125	0.0	recognitionClick	160	7142345	n/a
3488.208984375	0.0	recognitionClick	160	7143852	n/a
3489.9423828125	0.0	recognitionClick	160	7147402	n/a
3492.8720703125	0.0	endOfClip	129	7153402	n/a
3501.24951171875	0.0	trialEnd	193	7170559	n/a
3501.44921875	0.0	trialStart	192	7170968	n/a
3503.23583984375	0.0	startOfNotRecognisedClip	1	7174627	Transcendence_321_331_4.txt
3513.244140625	0.0	endOfClip	129	7195124	n/a
3519.8896484375	0.0	trialEnd	193	7208734	n/a
3520.08984375	0.0	trialStart	192	7209144	n/a
3521.8642578125	0.0	startOfRememberedClipFirstWatch	3	7212778	National_treasure_-_Book_of_Secrets_479_489_133.txt
3531.87548828125	0.0	endOfClip	129	7233281	n/a
3539.72607421875	0.0	startOfSecondWatch	128	7249359	National_treasure_-_Book_of_Secrets_479_489_133.txt
3541.47119140625	0.0	firstRecognitionClick	257	7252933	n/a
3542.00244140625	0.0	recognitionClick	160	7254021	n/a
3542.40625	0.0	recognitionClick	160	7254848	n/a
3542.60498046875	0.0	recognitionClick	160	7255255	n/a
3543.53564453125	0.0	recognitionClick	160	7257161	n/a
3543.86962890625	0.0	recognitionClick	160	7257845	n/a
3544.6044921875	0.0	recognitionClick	160	7259350	n/a
3546.53564453125	0.0	recognitionClick	160	7263305	n/a
3547.47265625	0.0	recognitionClick	160	7265224	n/a
3548.33544921875	0.0	recognitionClick	160	7266991	n/a
3549.734375	0.0	endOfClip	129	7269856	n/a
3559.224609375	0.0	trialEnd	193	7289292	n/a
3559.423828125	0.0	trialStart	192	7289700	n/a
3561.16357421875	0.0	startOfRememberedClipFirstWatch	3	7293263	Hook_1330_1340_43.txt
3571.171875	0.0	endOfClip	129	7313760	n/a
3578.67919921875	0.0	startOfSecondWatch	128	7329135	Hook_1330_1340_43.txt
3580.95849609375	0.0	firstRecognitionClick	257	7333803	n/a
3583.8935546875	0.0	recognitionClick	160	7339814	n/a
3585.76025390625	0.0	recognitionClick	160	7343637	n/a
3588.6904296875	0.0	endOfClip	129	7349638	n/a
3595.51171875	0.0	trialEnd	193	7363608	n/a
3595.712890625	0.0	trialStart	192	7364020	n/a
3597.470703125	0.0	startOfNotRecognisedClip	1	7367620	The_Departed_4070_4080_201.txt
3607.47900390625	0.0	endOfClip	129	7388117	n/a
3614.119140625	0.0	trialEnd	193	7401716	n/a
3615.31396484375	0.0	trialStart	192	7404163	n/a
3617.09521484375	0.0	startOfRememberedClipFirstWatch	3	7407811	Mad_Max_Fury_Road_4109_4119_119.txt
3627.103515625	0.0	endOfClip	129	7428308	n/a
3634.93408203125	0.0	startOfSecondWatch	128	7444345	Mad_Max_Fury_Road_4109_4119_119.txt
3637.68212890625	0.0	firstRecognitionClick	257	7449973	n/a
3638.41259765625	0.0	recognitionClick	160	7451469	n/a
3638.74609375	0.0	recognitionClick	160	7452152	n/a
3639.34912109375	0.0	recognitionClick	160	7453387	n/a
3639.54638671875	0.0	recognitionClick	160	7453791	n/a
3640.14990234375	0.0	recognitionClick	160	7455027	n/a
3640.4130859375	0.0	recognitionClick	160	7455566	n/a
3642.54638671875	0.0	recognitionClick	160	7459935	n/a
3644.08251953125	0.0	recognitionClick	160	7463081	n/a
3644.34814453125	0.0	recognitionClick	160	7463625	n/a
3644.94677734375	0.0	endOfClip	129	7464851	n/a
3653.51123046875	0.0	trialEnd	193	7482391	n/a
3653.71240234375	0.0	trialStart	192	7482803	n/a
3655.4658203125	0.0	startOfRememberedClipFirstWatch	3	7486394	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
3665.474609375	0.0	endOfClip	129	7506892	n/a
3673.47802734375	0.0	startOfSecondWatch	128	7523283	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
3674.48974609375	0.0	firstRecognitionClick	257	7525355	n/a
3675.359375	0.0	recognitionClick	160	7527136	n/a
3675.556640625	0.0	recognitionClick	160	7527540	n/a
3676.48974609375	0.0	recognitionClick	160	7529451	n/a
3676.755859375	0.0	recognitionClick	160	7529996	n/a
3677.35791015625	0.0	recognitionClick	160	7531229	n/a
3677.556640625	0.0	recognitionClick	160	7531636	n/a
3678.08740234375	0.0	recognitionClick	160	7532723	n/a
3678.3564453125	0.0	recognitionClick	160	7533274	n/a
3678.95458984375	0.0	recognitionClick	160	7534499	n/a
