onset	duration	trial_type	value	sample	stim_file
2906.65673828125	0.0	recognitionClick	160	5952833	n/a
2906.79833984375	0.0	recognitionClick	160	5953123	n/a
2906.99169921875	0.0	recognitionClick	160	5953519	n/a
2907.19189453125	0.0	recognitionClick	160	5953929	n/a
2907.39599609375	0.0	recognitionClick	160	5954347	n/a
2907.5986328125	0.0	recognitionClick	160	5954762	n/a
2907.99169921875	0.0	recognitionClick	160	5955567	n/a
2908.3251953125	0.0	recognitionClick	160	5956250	n/a
2908.525390625	0.0	recognitionClick	160	5956660	n/a
2908.72998046875	0.0	recognitionClick	160	5957079	n/a
2908.931640625	0.0	recognitionClick	160	5957492	n/a
2909.19189453125	0.0	recognitionClick	160	5958025	n/a
2909.39990234375	0.0	recognitionClick	160	5958451	n/a
2909.5986328125	0.0	recognitionClick	160	5958858	n/a
2909.8583984375	0.0	recognitionClick	160	5959390	n/a
2910.06298828125	0.0	recognitionClick	160	5959809	n/a
2910.26513671875	0.0	recognitionClick	160	5960223	n/a
2910.46533203125	0.0	recognitionClick	160	5960633	n/a
2910.658203125	0.0	recognitionClick	160	5961028	n/a
2910.798828125	0.0	recognitionClick	160	5961316	n/a
2910.99169921875	0.0	recognitionClick	160	5961711	n/a
2911.857421875	0.0	recognitionClick	160	5963484	n/a
2912.658203125	0.0	recognitionClick	160	5965124	n/a
2915.3857421875	0.0	endOfClip	129	5970710	n/a
2916.984375	0.0	trialEnd	193	5973984	n/a
2917.18359375	0.0	trialStart	192	5974392	n/a
2918.7001953125	0.0	startOfNotRecognisedClip	1	5977498	Elysium_2296_2306_1.txt
2928.71923828125	0.0	endOfClip	129	5998017	n/a
2932.14208984375	0.0	trialEnd	193	6005027	n/a
2932.34228515625	0.0	trialStart	192	6005437	n/a
2933.85107421875	0.0	startOfNotRecognisedClip	1	6008527	GoodFellas_2632_2642_15.txt
2943.8701171875	0.0	endOfClip	129	6029046	n/a
2945.1416015625	0.0	trialEnd	193	6031650	n/a
2945.341796875	0.0	trialStart	192	6032060	n/a
2946.8798828125	0.0	startOfNotRecognisedClip	1	6035210	Midnight_express_629_639_10.txt
2956.89892578125	0.0	endOfClip	129	6055729	n/a
2959.10888671875	0.0	trialEnd	193	6060255	n/a
2959.30908203125	0.0	trialStart	192	6060665	n/a
2960.8740234375	0.0	startOfNotRecognisedClip	1	6063870	The_Theory_of_Everything_236_246_243.txt
2970.89111328125	0.0	endOfClip	129	6084385	n/a
2971.94677734375	0.0	trialEnd	193	6086547	n/a
2972.14599609375	0.0	trialStart	192	6086955	n/a
2973.66455078125	0.0	startOfNotRecognisedClip	1	6090065	Boyhood_290_300_6.txt
2983.68359375	0.0	endOfClip	129	6110584	n/a
2985.1484375	0.0	trialEnd	193	6113584	n/a
2985.3486328125	0.0	trialStart	192	6113994	n/a
2986.86767578125	0.0	startOfNotRecognisedClip	1	6117105	Dead_Poets_Society_3461_3471_14.txt
2996.88671875	0.0	endOfClip	129	6137624	n/a
2998.29296875	0.0	trialEnd	193	6140504	n/a
2998.4931640625	0.0	trialStart	192	6140914	n/a
3000.02294921875	0.0	startOfNotRecognisedClip	1	6144047	Forrest_Gump_332_342_24.txt
3010.0419921875	0.0	endOfClip	129	6164566	n/a
3012.302734375	0.0	trialEnd	193	6169196	n/a
3012.50244140625	0.0	trialStart	192	6169605	n/a
3014.0537109375	0.0	startOfNotRecognisedClip	1	6172782	Primal_Fear_3796_3806_148.txt
3024.06982421875	0.0	endOfClip	129	6193295	n/a
3026.48486328125	0.0	trialEnd	193	6198241	n/a
3026.68603515625	0.0	trialStart	192	6198653	n/a
3028.18505859375	0.0	startOfRememberedClipFirstWatch	3	6201723	James_Bond_-_Die_Another_Day_168_178_8.txt
3038.20361328125	0.0	endOfClip	129	6222241	n/a
3040.45849609375	0.0	startOfSecondWatch	128	6226859	James_Bond_-_Die_Another_Day_168_178_8.txt
3042.8876953125	0.0	firstRecognitionClick	257	6231834	n/a
3044.0205078125	0.0	recognitionClick	160	6234154	n/a
3044.28076171875	0.0	recognitionClick	160	6234687	n/a
3044.48876953125	0.0	recognitionClick	160	6235113	n/a
3044.8193359375	0.0	recognitionClick	160	6235790	n/a
3045.154296875	0.0	recognitionClick	160	6236476	n/a
3045.4130859375	0.0	recognitionClick	160	6237006	n/a
3045.685546875	0.0	recognitionClick	160	6237564	n/a
3045.88671875	0.0	recognitionClick	160	6237976	n/a
3046.154296875	0.0	recognitionClick	160	6238524	n/a
3046.48779296875	0.0	recognitionClick	160	6239207	n/a
3046.7470703125	0.0	recognitionClick	160	6239738	n/a
3046.947265625	0.0	recognitionClick	160	6240148	n/a
3047.154296875	0.0	recognitionClick	160	6240572	n/a
3047.55419921875	0.0	recognitionClick	160	6241391	n/a
3047.748046875	0.0	recognitionClick	160	6241788	n/a
3050.4775390625	0.0	endOfClip	129	6247378	n/a
3052.63671875	0.0	trialEnd	193	6251800	n/a
3055.2451171875	0.0	trialStart	192	6257142	n/a
3056.7802734375	0.0	startOfNotRecognisedClip	1	6260286	GoodFellas_3781_3791_19.txt
3066.796875	0.0	endOfClip	129	6280800	n/a
3068.35595703125	0.0	trialEnd	193	6283993	n/a
3068.55615234375	0.0	trialStart	192	6284403	n/a
3070.123046875	0.0	startOfNotRecognisedClip	1	6287612	Black_Mass_1866_1876_41.txt
3080.14208984375	0.0	endOfClip	129	6308131	n/a
3081.57861328125	0.0	trialEnd	193	6311073	n/a
3081.77978515625	0.0	trialStart	192	6311485	n/a
3083.314453125	0.0	startOfNotRecognisedClip	1	6314628	Room_4092_4102_164.txt
3093.33349609375	0.0	endOfClip	129	6335147	n/a
3094.71630859375	0.0	trialEnd	193	6337979	n/a
3094.91650390625	0.0	trialStart	192	6338389	n/a
3096.47705078125	0.0	startOfRememberedClipFirstWatch	3	6341585	Amadeus_8118_8128_4.txt
3106.49560546875	0.0	endOfClip	129	6362103	n/a
3112.27587890625	0.0	startOfSecondWatch	128	6373941	Amadeus_8118_8128_4.txt
3117.3046875	0.0	firstRecognitionClick	257	6384240	n/a
3117.63623046875	0.0	recognitionClick	160	6384919	n/a
3117.896484375	0.0	recognitionClick	160	6385452	n/a
3118.30322265625	0.0	recognitionClick	160	6386285	n/a
3119.09814453125	0.0	recognitionClick	160	6387913	n/a
3119.37109375	0.0	recognitionClick	160	6388472	n/a
3119.56201171875	0.0	recognitionClick	160	6388863	n/a
3119.7646484375	0.0	recognitionClick	160	6389278	n/a
3119.97119140625	0.0	recognitionClick	160	6389701	n/a
3120.837890625	0.0	recognitionClick	160	6391476	n/a
3122.29443359375	0.0	endOfClip	129	6394459	n/a
3124.9140625	0.0	trialEnd	193	6399824	n/a
3125.11328125	0.0	trialStart	192	6400232	n/a
3126.6318359375	0.0	startOfNotRecognisedClip	1	6403342	Fargo_987_997_10.txt
3136.650390625	0.0	endOfClip	129	6423860	n/a
3138.49755859375	0.0	trialEnd	193	6427643	n/a
3138.69873046875	0.0	trialStart	192	6428055	n/a
3140.2529296875	0.0	startOfNotRecognisedClip	1	6431238	Meet_Joe_Black_4650_4660_2.txt
3150.26953125	0.0	endOfClip	129	6451752	n/a
3151.99267578125	0.0	trialEnd	193	6455281	n/a
3152.19189453125	0.0	trialStart	192	6455689	n/a
3153.740234375	0.0	startOfNotRecognisedClip	1	6458860	Youth_2400_2410_24.txt
3163.7587890625	0.0	endOfClip	129	6479378	n/a
3165.34423828125	0.0	trialEnd	193	6482625	n/a
3165.54443359375	0.0	trialStart	192	6483035	n/a
3167.08447265625	0.0	startOfRememberedClipFirstWatch	3	6486189	Snake_Eyes_2813_2823_174.txt
3177.10302734375	0.0	endOfClip	129	6506707	n/a
3179.3623046875	0.0	startOfSecondWatch	128	6511334	Snake_Eyes_2813_2823_174.txt
3182.6513671875	0.0	firstRecognitionClick	257	6518070	n/a
3183.59130859375	0.0	recognitionClick	160	6519995	n/a
3184.0556640625	0.0	recognitionClick	160	6520946	n/a
3184.3154296875	0.0	recognitionClick	160	6521478	n/a
3184.51806640625	0.0	recognitionClick	160	6521893	n/a
3184.79150390625	0.0	recognitionClick	160	6522453	n/a
3185.05810546875	0.0	recognitionClick	160	6522999	n/a
3185.85107421875	0.0	recognitionClick	160	6524623	n/a
3186.05859375	0.0	recognitionClick	160	6525048	n/a
3186.25732421875	0.0	recognitionClick	160	6525455	n/a
3189.37890625	0.0	endOfClip	129	6531848	n/a
3191.75634765625	0.0	trialEnd	193	6536717	n/a
3191.95654296875	0.0	trialStart	192	6537127	n/a
3193.4423828125	0.0	startOfRememberedClipFirstWatch	3	6540170	Hook_1457_1467_46.txt
3203.4609375	0.0	endOfClip	129	6560688	n/a
3205.8515625	0.0	startOfSecondWatch	128	6565584	Hook_1457_1467_46.txt
3207.61376953125	0.0	firstRecognitionClick	257	6569193	n/a
3208.4736328125	0.0	recognitionClick	160	6570954	n/a
3209.21337890625	0.0	recognitionClick	160	6572469	n/a
3209.6708984375	0.0	recognitionClick	160	6573406	n/a
3210.07958984375	0.0	recognitionClick	160	6574243	n/a
3210.47021484375	0.0	recognitionClick	160	6575043	n/a
3210.87939453125	0.0	recognitionClick	160	6575881	n/a
3211.67333984375	0.0	recognitionClick	160	6577507	n/a
3212.28173828125	0.0	recognitionClick	160	6578753	n/a
3212.8779296875	0.0	recognitionClick	160	6579974	n/a
3213.61279296875	0.0	recognitionClick	160	6581479	n/a
3214.41357421875	0.0	recognitionClick	160	6583119	n/a
3215.8701171875	0.0	endOfClip	129	6586102	n/a
3217.87939453125	0.0	trialEnd	193	6590217	n/a
3218.07861328125	0.0	trialStart	192	6590625	n/a
3219.56982421875	0.0	startOfNotRecognisedClip	1	6593679	King_Arthur_4139_4149_27.txt
3229.58642578125	0.0	endOfClip	129	6614193	n/a
3230.98291015625	0.0	trialEnd	193	6617053	n/a
3239.92724609375	0.0	trialStart	192	6635371	n/a
3241.4599609375	0.0	startOfRememberedClipFirstWatch	3	6638510	A_History_Of_Violence_1693_1703_14.txt
3251.4755859375	0.0	endOfClip	129	6659022	n/a
3253.87109375	0.0	startOfSecondWatch	128	6663928	A_History_Of_Violence_1693_1703_14.txt
3255.29345703125	0.0	firstRecognitionClick	257	6666841	n/a
3255.56689453125	0.0	recognitionClick	160	6667401	n/a
3255.76611328125	0.0	recognitionClick	160	6667809	n/a
3256.291015625	0.0	recognitionClick	160	6668884	n/a
3256.6337890625	0.0	recognitionClick	160	6669586	n/a
3257.69287109375	0.0	recognitionClick	160	6671755	n/a
3258.56494140625	0.0	recognitionClick	160	6673541	n/a
3258.83349609375	0.0	recognitionClick	160	6674091	n/a
3259.16748046875	0.0	recognitionClick	160	6674775	n/a
3259.5654296875	0.0	recognitionClick	160	6675590	n/a
3259.83203125	0.0	recognitionClick	160	6676136	n/a
3260.2890625	0.0	recognitionClick	160	6677072	n/a
3260.89208984375	0.0	recognitionClick	160	6678307	n/a
3261.56494140625	0.0	recognitionClick	160	6679685	n/a
3262.1640625	0.0	recognitionClick	160	6680912	n/a
3262.89306640625	0.0	recognitionClick	160	6682405	n/a
3263.89013671875	0.0	endOfClip	129	6684447	n/a
3265.92626953125	0.0	trialEnd	193	6688617	n/a
3266.12548828125	0.0	trialStart	192	6689025	n/a
3267.66943359375	0.0	startOfNotRecognisedClip	1	6692187	The_Imitation_Game_2223_2233_221.txt
3277.6875	0.0	endOfClip	129	6712704	n/a
3279.22021484375	0.0	trialEnd	193	6715843	n/a
3279.42041015625	0.0	trialStart	192	6716253	n/a
3280.955078125	0.0	startOfRememberedClipFirstWatch	3	6719396	I_am_legend_761_771_55.txt
3290.9736328125	0.0	endOfClip	129	6739914	n/a
3293.23388671875	0.0	startOfSecondWatch	128	6744543	I_am_legend_761_771_55.txt
3294.25634765625	0.0	firstRecognitionClick	257	6746637	n/a
3294.53125	0.0	recognitionClick	160	6747200	n/a
3294.85595703125	0.0	recognitionClick	160	6747865	n/a
3295.12841796875	0.0	recognitionClick	160	6748423	n/a
3295.52734375	0.0	recognitionClick	160	6749240	n/a
3295.79443359375	0.0	recognitionClick	160	6749787	n/a
3296.19482421875	0.0	recognitionClick	160	6750607	n/a
3296.52978515625	0.0	recognitionClick	160	6751293	n/a
3296.796875	0.0	recognitionClick	160	6751840	n/a
3297.05615234375	0.0	recognitionClick	160	6752371	n/a
3297.39404296875	0.0	recognitionClick	160	6753063	n/a
3297.6533203125	0.0	recognitionClick	160	6753594	n/a
3297.92822265625	0.0	recognitionClick	160	6754157	n/a
3298.255859375	0.0	recognitionClick	160	6754828	n/a
3298.59619140625	0.0	recognitionClick	160	6755525	n/a
3298.794921875	0.0	recognitionClick	160	6755932	n/a
3299.12939453125	0.0	recognitionClick	160	6756617	n/a
3299.65576171875	0.0	recognitionClick	160	6757695	n/a
3300.99609375	0.0	recognitionClick	160	6760440	n/a
3301.99658203125	0.0	recognitionClick	160	6762489	n/a
3301.99755859375	0.0	recognitionClick	160	6762491	n/a
3302.0576171875	0.0	recognitionClick	160	6762614	n/a
3302.05859375	0.0	recognitionClick	160	6762616	n/a
3302.0595703125	0.0	recognitionClick	160	6762618	n/a
3302.060546875	0.0	recognitionClick	160	6762620	n/a
3302.13037109375	0.0	recognitionClick	160	6762763	n/a
3302.13134765625	0.0	recognitionClick	160	6762765	n/a
3302.99462890625	0.0	recognitionClick	160	6764533	n/a
3302.99560546875	0.0	recognitionClick	160	6764535	n/a
3303.25048828125	0.0	endOfClip	129	6765057	n/a
3304.7822265625	0.0	trialEnd	193	6768194	n/a
3304.982421875	0.0	trialStart	192	6768604	n/a
3306.47265625	0.0	startOfNotRecognisedClip	1	6771656	The_Imitation_Game_1623_1633_220.txt
3316.48974609375	0.0	endOfClip	129	6792171	n/a
3318.3486328125	0.0	trialEnd	193	6795978	n/a
3318.548828125	0.0	trialStart	192	6796388	n/a
3320.0859375	0.0	startOfNotRecognisedClip	1	6799536	Elysium_1211_1221_2.txt
3330.10498046875	0.0	endOfClip	129	6820055	n/a
3331.17236328125	0.0	trialEnd	193	6822241	n/a
3331.3720703125	0.0	trialStart	192	6822650	n/a
3332.92236328125	0.0	startOfNotRecognisedClip	1	6825825	A_History_Of_Violence_267_277_9.txt
3342.94140625	0.0	endOfClip	129	6846344	n/a
3344.427734375	0.0	trialEnd	193	6849388	n/a
3344.62890625	0.0	trialStart	192	6849800	n/a
3346.1787109375	0.0	startOfRememberedClipFirstWatch	3	6852974	James_Bond_-_Casino_Royale_1570_1580_6.txt
3356.1953125	0.0	endOfClip	129	6873488	n/a
3358.3994140625	0.0	startOfSecondWatch	128	6878002	James_Bond_-_Casino_Royale_1570_1580_6.txt
3359.021484375	0.0	firstRecognitionClick	257	6879276	n/a
3359.29296875	0.0	recognitionClick	160	6879832	n/a
3359.49267578125	0.0	recognitionClick	160	6880241	n/a
3359.75927734375	0.0	recognitionClick	160	6880787	n/a
3360.01904296875	0.0	recognitionClick	160	6881319	n/a
3360.3544921875	0.0	recognitionClick	160	6882006	n/a
3360.68798828125	0.0	recognitionClick	160	6882689	n/a
3360.96142578125	0.0	recognitionClick	160	6883249	n/a
3361.4951171875	0.0	recognitionClick	160	6884342	n/a
3361.88525390625	0.0	recognitionClick	160	6885141	n/a
3362.4951171875	0.0	recognitionClick	160	6886390	n/a
3362.8876953125	0.0	recognitionClick	160	6887194	n/a
3363.3544921875	0.0	recognitionClick	160	6888150	n/a
3363.68798828125	0.0	recognitionClick	160	6888833	n/a
3364.0185546875	0.0	recognitionClick	160	6889510	n/a
3364.3544921875	0.0	recognitionClick	160	6890198	n/a
3364.76171875	0.0	recognitionClick	160	6891032	n/a
3365.427734375	0.0	recognitionClick	160	6892396	n/a
3365.828125	0.0	recognitionClick	160	6893216	n/a
3366.49462890625	0.0	recognitionClick	160	6894581	n/a
3366.95947265625	0.0	recognitionClick	160	6895533	n/a
3367.9609375	0.0	recognitionClick	160	6897584	n/a
3368.41796875	0.0	endOfClip	129	6898520	n/a
3371.82763671875	0.0	trialEnd	193	6905503	n/a
3372.02783203125	0.0	trialStart	192	6905913	n/a
3373.556640625	0.0	startOfNotRecognisedClip	1	6909044	The_Green_Mile_1205_1215_41.txt
3383.5751953125	0.0	endOfClip	129	6929562	n/a
3385.21728515625	0.0	trialEnd	193	6932925	n/a
3385.41748046875	0.0	trialStart	192	6933335	n/a
3386.947265625	0.0	startOfNotRecognisedClip	1	6936468	The_Bourne_Identity_2567_2577_10.txt
3396.9658203125	0.0	endOfClip	129	6956986	n/a
3398.3857421875	0.0	trialEnd	193	6959894	n/a
3398.5869140625	0.0	trialStart	192	6960306	n/a
3400.1533203125	0.0	startOfRememberedClipFirstWatch	3	6963514	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
3410.169921875	0.0	endOfClip	129	6984028	n/a
3412.3388671875	0.0	startOfSecondWatch	128	6988470	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
3412.62548828125	0.0	firstRecognitionClick	257	6989057	n/a
3412.828125	0.0	recognitionClick	160	6989472	n/a
3413.03466796875	0.0	recognitionClick	160	6989895	n/a
3413.23486328125	0.0	recognitionClick	160	6990305	n/a
3413.4326171875	0.0	recognitionClick	160	6990710	n/a
3413.6279296875	0.0	recognitionClick	160	6991110	n/a
3413.82763671875	0.0	recognitionClick	160	6991519	n/a
3414.0361328125	0.0	recognitionClick	160	6991946	n/a
3414.2333984375	0.0	recognitionClick	160	6992350	n/a
3414.4345703125	0.0	recognitionClick	160	6992762	n/a
3414.6279296875	0.0	recognitionClick	160	6993158	n/a
3414.76708984375	0.0	recognitionClick	160	6993443	n/a
3414.9609375	0.0	recognitionClick	160	6993840	n/a
3415.16162109375	0.0	recognitionClick	160	6994251	n/a
3415.36767578125	0.0	recognitionClick	160	6994673	n/a
3415.70166015625	0.0	recognitionClick	160	6995357	n/a
3415.90087890625	0.0	recognitionClick	160	6995765	n/a
3416.0341796875	0.0	recognitionClick	160	6996038	n/a
3416.234375	0.0	recognitionClick	160	6996448	n/a
3416.43408203125	0.0	recognitionClick	160	6996857	n/a
3416.625	0.0	recognitionClick	160	6997248	n/a
3416.82763671875	0.0	recognitionClick	160	6997663	n/a
3417.0341796875	0.0	recognitionClick	160	6998086	n/a
3417.23193359375	0.0	recognitionClick	160	6998491	n/a
3417.3681640625	0.0	recognitionClick	160	6998770	n/a
3417.56591796875	0.0	recognitionClick	160	6999175	n/a
3417.826171875	0.0	recognitionClick	160	6999708	n/a
3418.1591796875	0.0	recognitionClick	160	7000390	n/a
3418.3662109375	0.0	recognitionClick	160	7000814	n/a
3418.56591796875	0.0	recognitionClick	160	7001223	n/a
3418.7646484375	0.0	recognitionClick	160	7001630	n/a
3418.9599609375	0.0	recognitionClick	160	7002030	n/a
3419.1591796875	0.0	recognitionClick	160	7002438	n/a
3419.365234375	0.0	recognitionClick	160	7002860	n/a
3419.56396484375	0.0	recognitionClick	160	7003267	n/a
3422.35791015625	0.0	endOfClip	129	7008989	n/a
3424.048828125	0.0	trialEnd	193	7012452	n/a
3428.71337890625	0.0	trialStart	192	7022005	n/a
3430.28369140625	0.0	startOfRememberedClipFirstWatch	3	7025221	Slumdog_Millionaire_245_255_43.txt
3440.2978515625	0.0	endOfClip	129	7045730	n/a
3442.31494140625	0.0	startOfSecondWatch	128	7049861	Slumdog_Millionaire_245_255_43.txt
3442.54296875	0.0	firstRecognitionClick	257	7050328	n/a
3442.744140625	0.0	recognitionClick	160	7050740	n/a
3442.93701171875	0.0	recognitionClick	160	7051135	n/a
3443.13427734375	0.0	recognitionClick	160	7051539	n/a
3443.34423828125	0.0	recognitionClick	160	7051969	n/a
3443.6748046875	0.0	recognitionClick	160	7052646	n/a
3443.80419921875	0.0	recognitionClick	160	7052911	n/a
3444.20849609375	0.0	recognitionClick	160	7053739	n/a
3444.67724609375	0.0	recognitionClick	160	7054699	n/a
3444.87744140625	0.0	recognitionClick	160	7055109	n/a
3445.0771484375	0.0	recognitionClick	160	7055518	n/a
3445.34228515625	0.0	recognitionClick	160	7056061	n/a
3445.541015625	0.0	recognitionClick	160	7056468	n/a
3445.744140625	0.0	recognitionClick	160	7056884	n/a
3445.9375	0.0	recognitionClick	160	7057280	n/a
3446.13720703125	0.0	recognitionClick	160	7057689	n/a
3446.41015625	0.0	recognitionClick	160	7058248	n/a
3446.60107421875	0.0	recognitionClick	160	7058639	n/a
3446.80322265625	0.0	recognitionClick	160	7059053	n/a
3447.01123046875	0.0	recognitionClick	160	7059479	n/a
3447.21044921875	0.0	recognitionClick	160	7059887	n/a
3447.4697265625	0.0	recognitionClick	160	7060418	n/a
3447.6748046875	0.0	recognitionClick	160	7060838	n/a
3447.876953125	0.0	recognitionClick	160	7061252	n/a
3448.0771484375	0.0	recognitionClick	160	7061662	n/a
3448.34375	0.0	recognitionClick	160	7062208	n/a
3448.54345703125	0.0	recognitionClick	160	7062617	n/a
3448.802734375	0.0	recognitionClick	160	7063148	n/a
3449.34375	0.0	recognitionClick	160	7064256	n/a
3452.33349609375	0.0	endOfClip	129	7070379	n/a
3454.74658203125	0.0	trialEnd	193	7075321	n/a
3454.94677734375	0.0	trialStart	192	7075731	n/a
3456.49072265625	0.0	startOfRememberedClipFirstWatch	3	7078893	James_Bond_-_Casino_Royale_1908_1918_4.txt
3466.509765625	0.0	endOfClip	129	7099412	n/a
3468.90283203125	0.0	startOfSecondWatch	128	7104313	James_Bond_-_Casino_Royale_1908_1918_4.txt
3469.9306640625	0.0	firstRecognitionClick	257	7106418	n/a
3470.39013671875	0.0	recognitionClick	160	7107359	n/a
3470.66357421875	0.0	recognitionClick	160	7107919	n/a
3470.8544921875	0.0	recognitionClick	160	7108310	n/a
3471.2646484375	0.0	recognitionClick	160	7109150	n/a
3471.466796875	0.0	recognitionClick	160	7109564	n/a
3471.724609375	0.0	recognitionClick	160	7110092	n/a
3471.92919921875	0.0	recognitionClick	160	7110511	n/a
3472.18896484375	0.0	recognitionClick	160	7111043	n/a
3473.93212890625	0.0	recognitionClick	160	7114613	n/a
3474.19140625	0.0	recognitionClick	160	7115144	n/a
3474.39111328125	0.0	recognitionClick	160	7115553	n/a
3474.595703125	0.0	recognitionClick	160	7115972	n/a
3475.19091796875	0.0	recognitionClick	160	7117191	n/a
3475.46630859375	0.0	recognitionClick	160	7117755	n/a
3475.66259765625	0.0	recognitionClick	160	7118157	n/a
3476.13134765625	0.0	recognitionClick	160	7119117	n/a
3476.33203125	0.0	recognitionClick	160	7119528	n/a
3476.59814453125	0.0	recognitionClick	160	7120073	n/a
3478.92138671875	0.0	endOfClip	129	7124831	n/a
3488.72119140625	0.0	trialEnd	193	7144901	n/a
3488.92138671875	0.0	trialStart	192	7145311	n/a
3490.46875	0.0	startOfRememberedClipFirstWatch	3	7148480	Terminator_2_-_Judgement_Day_4757_4767_4.txt
3500.4873046875	0.0	endOfClip	129	7168998	n/a
3504.0009765625	0.0	startOfSecondWatch	128	7176194	Terminator_2_-_Judgement_Day_4757_4767_4.txt
3514.017578125	0.0	endOfClip	129	7196708	n/a
3516.29541015625	0.0	trialEnd	193	7201373	n/a
3516.49560546875	0.0	trialStart	192	7201783	n/a
3518.00146484375	0.0	startOfNotRecognisedClip	1	7204867	The_Hunger_Games_1_1805_1815_4.txt
3528.0185546875	0.0	endOfClip	129	7225382	n/a
3529.5048828125	0.0	trialEnd	193	7228426	n/a
3529.7060546875	0.0	trialStart	192	7228838	n/a
3531.20166015625	0.0	startOfRememberedClipFirstWatch	3	7231901	Armageddon_4604_4614_10.txt
3541.21875	0.0	endOfClip	129	7252416	n/a
3543.7412109375	0.0	startOfSecondWatch	128	7257582	Armageddon_4604_4614_10.txt
3551.56396484375	0.0	firstRecognitionClick	257	7273603	n/a
3551.763671875	0.0	recognitionClick	160	7274012	n/a
3552.03564453125	0.0	recognitionClick	160	7274569	n/a
3552.23779296875	0.0	recognitionClick	160	7274983	n/a
3552.36328125	0.0	recognitionClick	160	7275240	n/a
3552.56201171875	0.0	recognitionClick	160	7275647	n/a
3553.36328125	0.0	recognitionClick	160	7277288	n/a
3553.7568359375	0.0	endOfClip	129	7278094	n/a
3555.4638671875	0.0	trialEnd	193	7281590	n/a
3555.6650390625	0.0	trialStart	192	7282002	n/a
3557.22021484375	0.0	startOfNotRecognisedClip	1	7285187	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
3567.2392578125	0.0	endOfClip	129	7305706	n/a
3569.021484375	0.0	trialEnd	193	7309356	n/a
3569.220703125	0.0	trialStart	192	7309764	n/a
3570.751953125	0.0	startOfRememberedClipFirstWatch	3	7312900	Leon_102_112_30.txt
3580.76953125	0.0	endOfClip	129	7333416	n/a
3583.07568359375	0.0	startOfSecondWatch	128	7338139	Leon_102_112_30.txt
3593.09228515625	0.0	endOfClip	129	7358653	n/a
3597.99658203125	0.0	trialEnd	193	7368697	n/a
3598.19580078125	0.0	trialStart	192	7369105	n/a
3599.72119140625	0.0	startOfRememberedClipFirstWatch	3	7372229	Snake_Eyes_3692_3702_171.txt
3609.736328125	0.0	endOfClip	129	7392740	n/a
3612.9345703125	0.0	startOfSecondWatch	128	7399290	Snake_Eyes_3692_3702_171.txt
3618.08984375	0.0	firstRecognitionClick	257	7409848	n/a
3618.29443359375	0.0	recognitionClick	160	7410267	n/a
3618.49609375	0.0	recognitionClick	160	7410680	n/a
3618.6962890625	0.0	recognitionClick	160	7411090	n/a
3618.9638671875	0.0	recognitionClick	160	7411638	n/a
3619.16357421875	0.0	recognitionClick	160	7412047	n/a
3619.29736328125	0.0	recognitionClick	160	7412321	n/a
3619.49658203125	0.0	recognitionClick	160	7412729	n/a
3619.6279296875	0.0	recognitionClick	160	7412998	n/a
3619.830078125	0.0	recognitionClick	160	7413412	n/a
3620.0302734375	0.0	recognitionClick	160	7413822	n/a
3620.1611328125	0.0	recognitionClick	160	7414090	n/a
3622.09619140625	0.0	recognitionClick	160	7418053	n/a
3622.62939453125	0.0	recognitionClick	160	7419145	n/a
3622.953125	0.0	endOfClip	129	7419808	n/a
3625.5087890625	0.0	trialEnd	193	7425042	n/a
3625.7099609375	0.0	trialStart	192	7425454	n/a
3627.30224609375	0.0	startOfRememberedClipFirstWatch	3	7428715	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
3637.3193359375	0.0	endOfClip	129	7449230	n/a
3640.12646484375	0.0	startOfSecondWatch	128	7454979	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
3646.08203125	0.0	firstRecognitionClick	257	7467176	n/a
3646.35546875	0.0	recognitionClick	160	7467736	n/a
3646.61474609375	0.0	recognitionClick	160	7468267	n/a
3646.88720703125	0.0	recognitionClick	160	7468825	n/a
3647.2197265625	0.0	recognitionClick	160	7469506	n/a
3647.48681640625	0.0	recognitionClick	160	7470053	n/a
3647.74609375	0.0	recognitionClick	160	7470584	n/a
3648.02001953125	0.0	recognitionClick	160	7471145	n/a
3648.27978515625	0.0	recognitionClick	160	7471677	n/a
3648.62158203125	0.0	recognitionClick	160	7472377	n/a
3648.8818359375	0.0	recognitionClick	160	7472910	n/a
3649.28857421875	0.0	recognitionClick	160	7473743	n/a
3650.1435546875	0.0	endOfClip	129	7475494	n/a
3652.66064453125	0.0	trialEnd	193	7480649	n/a
3652.86083984375	0.0	trialStart	192	7481059	n/a
3654.35595703125	0.0	startOfNotRecognisedClip	1	7484121	The_Great_Gatsby_1716_1726_9.txt
3664.373046875	0.0	endOfClip	129	7504636	n/a
3665.732421875	0.0	trialEnd	193	7507420	n/a
3669.16943359375	0.0	trialStart	192	7514459	n/a
3670.6650390625	0.0	startOfRememberedClipFirstWatch	3	7517522	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
3680.68115234375	0.0	endOfClip	129	7538035	n/a
